1562.921898 	 1.991035 
1563.366420 	 1.991418 
1563.860949 	 1.991134 
1564.131790 	 1.991016 
1564.485423 	 1.990894 
1564.742129 	 1.990644 
1564.862523 	 1.991201 
1565.417744 	 1.991024 
1565.694244 	 1.990839 
1565.824661 	 1.990956 
1566.267670 	 1.990393 
1566.782734 	 1.989899 
1567.032716 	 1.989642 
1567.080207 	 1.989725 
1567.305493 	 1.989439 
1567.551229 	 1.989148 
1567.583025 	 1.990168 
1568.414736 	 1.989557 
1568.647096 	 1.989373 
1568.733593 	 1.989981 
1569.108899 	 1.989803 
1569.342680 	 1.990068 
1570.223639 	 1.988964 
1570.233568 	 1.989419 
1570.966812 	 1.988869 
1571.264159 	 1.988509 
1571.291077 	 1.988891 
1571.617414 	 1.988669 
1571.918616 	 1.988530 
1572.108860 	 1.988431 
1572.183182 	 1.988894 
1572.620632 	 1.989797 
1573.384223 	 1.989118 
1573.609491 	 1.988853 
1573.619988 	 1.989199 
1573.902182 	 1.988971 
1574.105802 	 1.988714 
1574.464028 	 1.988347 
1574.598269 	 1.988278 
1574.677121 	 1.988383 
1574.784888 	 1.988694 
1575.136497 	 1.988450 
1575.452228 	 1.988052 
1575.545341 	 1.988208 
1575.975956 	 1.987922 
1576.178986 	 1.987817 
1576.416571 	 1.987707 
1576.566259 	 1.987849 
1576.740274 	 1.987631 
1576.740710 	 1.988203 
1576.921145 	 1.988162 
1576.994752 	 1.988115 
1577.018843 	 1.988399 
1577.266488 	 1.988347 
1577.403216 	 1.988186 
1577.412343 	 1.988452 
1577.558149 	 1.988339 
1577.586085 	 1.989224 
1577.876409 	 1.989756 
1578.230917 	 1.989547 
1578.355873 	 1.989503 
1578.400758 	 1.990155 
1578.773595 	 1.989805 
1578.868147 	 1.989933 
1578.998200 	 1.989819 
1579.017764 	 1.990439 
1579.221434 	 1.990628 
1579.397566 	 1.990571 
1579.484348 	 1.990637 
1579.622738 	 1.991025 
1580.511264 	 1.990338 
1580.853150 	 1.990010 
1581.014825 	 1.990108 
1581.253196 	 1.990064 
1581.657804 	 1.989731 
1581.796843 	 1.989933 
1581.995901 	 1.989724 
1582.027914 	 1.989977 
1582.492957 	 1.989392 
1582.748949 	 1.989170 
1582.905582 	 1.988973 
1583.360320 	 1.988485 
1583.492109 	 1.988630 
1583.737715 	 1.988943 
1584.065760 	 1.988543 
1584.070836 	 1.988747 
1584.137446 	 1.989681 
1584.540477 	 1.989319 
1584.586027 	 1.989603 
1584.721307 	 1.989563 
1584.762512 	 1.990218 
1585.042376 	 1.990525 
1585.390269 	 1.990143 
1585.433742 	 1.990129 
1585.455072 	 1.990313 
1585.538600 	 1.990384 
1585.631792 	 1.990372 
1585.714274 	 1.990839 
1586.015910 	 1.990692 
1586.107710 	 1.990659 
1586.151372 	 1.990627 
1586.169447 	 1.990733 
1586.237647 	 1.991097 
1586.415843 	 1.991389 
1586.579377 	 1.991216 
1586.592297 	 1.991209 
1586.595238 	 1.991470 
1586.700108 	 1.993064 
1587.613080 	 1.991926 
1587.619182 	 1.992125 
1587.728384 	 1.992071 
1587.794560 	 1.993155 
1588.412441 	 1.992912 
1588.623792 	 1.993256 
1588.946450 	 1.994050 
1589.898288 	 1.993258 
1590.538248 	 1.992526 
1590.593748 	 1.992545 
1590.734837 	 1.993994 
1592.027159 	 1.992434 
1592.058256 	 1.992895 
1592.257603 	 1.992735 
1592.286005 	 1.992866 
1592.352324 	 1.993939 
1592.720538 	 1.994628 
1593.178102 	 1.994164 
1593.212968 	 1.994730 
1593.455721 	 1.994467 
1593.477659 	 1.994448 
1593.480871 	 1.994992 
1593.771715 	 1.995834 
1594.733290 	 1.994683 
1594.815948 	 1.994655 
1594.876451 	 1.994676 
1595.030527 	 1.995245 
1595.637744 	 1.994486 
1595.638224 	 1.994836 
1595.917907 	 1.994688 
1596.025126 	 1.994619 
1596.076771 	 1.994679 
1596.275620 	 1.994430 
1596.721646 	 1.993874 
1596.723357 	 1.993996 
1596.821966 	 1.993973 
1596.982263 	 1.994392 
1597.476455 	 1.993939 
1597.737995 	 1.993750 
1597.848373 	 1.993689 
1597.970946 	 1.993536 
1598.906139 	 1.992523 
1599.149852 	 1.992244 
1599.169580 	 1.992273 
1599.198368 	 1.992624 
1599.352891 	 1.992672 
1599.429882 	 1.992646 
1599.457824 	 1.992930 
1599.627642 	 1.992859 
1599.740613 	 1.992895 
1600.022707 	 1.992805 
1600.231898 	 1.992816 
1600.665766 	 1.992276 
1600.841727 	 1.992184 
1601.045961 	 1.993343 
1602.176725 	 1.991950 
1602.198845 	 1.991922 
1602.216954 	 1.992395 
1603.010670 	 1.991583 
1603.150862 	 1.991448 
1603.213168 	 1.991435 
1603.264952 	 1.991427 
1603.355455 	 1.991315 
1603.680733 	 1.991143 
1604.053220 	 1.990842 
1604.182657 	 1.990696 
1604.190179 	 1.990921 
1604.378206 	 1.991047 
1604.570572 	 1.990943 
1604.624605 	 1.990886 
1604.629963 	 1.990894 
1604.635682 	 1.990929 
1604.658190 	 1.991105 
1604.740190 	 1.991114 
1604.775668 	 1.991114 
1604.793290 	 1.991675 
1605.105280 	 1.991723 
1605.279947 	 1.991568 
1605.312560 	 1.991748 
1605.401312 	 1.991765 
1605.469223 	 1.991907 
1605.650422 	 1.991946 
1605.791904 	 1.991961 
1605.944811 	 1.992573 
1606.373840 	 1.992452 
1606.704387 	 1.992234 
1607.012707 	 1.992297 
1607.370219 	 1.991914 
1607.402256 	 1.992797 
1608.144046 	 1.992367 
1608.930232 	 1.991762 
1609.227093 	 1.991725 
1609.758762 	 1.991067 
1610.091250 	 1.991002 
1610.648434 	 1.990313 
1611.965942 	 1.988746 
1612.061638 	 1.988793 
1612.194786 	 1.988683 
1612.282141 	 1.988723 
1612.401295 	 1.989226 
1612.750547 	 1.988848 
1612.792916 	 1.988953 
1613.046563 	 1.988937 
1613.286502 	 1.988870 
1613.409086 	 1.988966 
1613.608419 	 1.989535 
1614.046640 	 1.989630 
1614.559631 	 1.989094 
1614.714820 	 1.989227 
1614.976153 	 1.989667 
1616.207797 	 1.988328 
1616.351065 	 1.988588 
1616.586053 	 1.988684 
1616.741539 	 1.988561 
1616.763512 	 1.988628 
1616.788904 	 1.988887 
1616.882886 	 1.990387 
1617.535677 	 1.990675 
1618.124315 	 1.990254 
1618.247001 	 1.990677 
1618.556571 	 1.990363 
1618.610646 	 1.991062 
1619.023583 	 1.990932 
1619.176395 	 1.991814 
1619.522927 	 1.992401 
1619.933163 	 1.991999 
1619.988520 	 1.991968 
1620.003615 	 1.992169 
1620.121947 	 1.992077 
1620.143843 	 1.992335 
1620.297384 	 1.992292 
1620.356671 	 1.992493 
1620.504400 	 1.993968 
1621.175745 	 1.993505 
1621.293269 	 1.993858 
1621.427697 	 1.993812 
1621.466403 	 1.995364 
1622.114896 	 1.994732 
1622.168551 	 1.994675 
1622.172302 	 1.994694 
1622.185047 	 1.995802 
1623.095954 	 1.995093 
1623.318354 	 1.994874 
1623.363078 	 1.994917 
1623.521104 	 1.994723 
1623.553720 	 1.995109 
1624.246716 	 1.994674 
1624.584620 	 1.995216 
1625.102504 	 1.994669 
1625.138849 	 1.995131 
1625.413076 	 1.994988 
1625.570838 	 1.994949 
1625.821360 	 1.994642 
1625.887028 	 1.994654 
1626.038692 	 1.994819 
1626.323835 	 1.994752 
1626.783089 	 1.994188 
1627.041285 	 1.993901 
1627.088573 	 1.993939 
1627.166858 	 1.994422 
1627.480812 	 1.994358 
1627.741738 	 1.994050 
1627.748204 	 1.994062 
1627.764299 	 1.994131 
1627.908460 	 1.993982 
1627.931121 	 1.993979 
1627.971198 	 1.994143 
1628.144826 	 1.994068 
1628.367786 	 1.993795 
1628.875309 	 1.993497 
1629.402899 	 1.993261 
1629.736019 	 1.993019 
1629.826010 	 1.993005 
1629.904502 	 1.993041 
1630.118925 	 1.992779 
1630.335503 	 1.992879 
1630.930469 	 1.992152 
1631.020186 	 1.992208 
1631.290665 	 1.991878 
1632.549224 	 1.990427 
1632.687323 	 1.990300 
1632.720978 	 1.990571 
1633.230376 	 1.990232 
1633.460699 	 1.990423 
1634.231767 	 1.989784 
1634.476461 	 1.990033 
1634.774556 	 1.990292 
1635.028895 	 1.990244 
1635.114451 	 1.990166 
1635.125094 	 1.990919 
1635.542604 	 1.990574 
1635.676010 	 1.990493 
1635.808894 	 1.990331 
1635.837876 	 1.990307 
1635.855625 	 1.990353 
1635.910703 	 1.990316 
1635.926975 	 1.990345 
1635.967652 	 1.990395 
1636.021441 	 1.990663 
1636.294796 	 1.991133 
1636.732209 	 1.990987 
1636.890134 	 1.990846 
1636.906836 	 1.990850 
1636.917157 	 1.990855 
1636.922807 	 1.991191 
1637.062882 	 1.991625 
1637.392776 	 1.991442 
1637.571785 	 1.991492 
1637.717998 	 1.992445 
1638.180794 	 1.991889 
1638.183004 	 1.993705 
1638.679615 	 1.993255 
1638.730150 	 1.993396 
1638.813305 	 1.993820 
1639.099714 	 1.993742 
1639.210754 	 1.994310 
1639.441117 	 1.994643 
1639.692551 	 1.995122 
1640.121710 	 1.994690 
1640.195179 	 1.994619 
1640.225700 	 1.995676 
1641.123234 	 1.994692 
1641.299552 	 1.994522 
1641.335416 	 1.994803 
1641.869048 	 1.995013 
1642.573508 	 1.994225 
1642.610289 	 1.995750 
1643.254920 	 1.995415 
1643.402289 	 1.995258 
1643.411266 	 1.995633 
1643.622500 	 1.995522 
1643.742364 	 1.995486 
1643.802100 	 1.995784 
1644.106918 	 1.996226 
1644.551684 	 1.995714 
1644.563063 	 1.996380 
1644.936069 	 1.995946 
1644.951524 	 1.996417 
1645.756541 	 1.995658 
1645.935318 	 1.995470 
1645.982877 	 1.995412 
1646.185443 	 1.995271 
1646.357004 	 1.995095 
1646.383419 	 1.995072 
1646.398547 	 1.995428 
1646.706361 	 1.995185 
1646.921112 	 1.995629 
1647.500722 	 1.995140 
1647.618008 	 1.995233 
1647.714891 	 1.995476 
1647.912729 	 1.995547 
1648.040347 	 1.995408 
1648.045606 	 1.995405 
1648.046515 	 1.995659 
1648.130493 	 1.995993 
1648.310222 	 1.996670 
1648.801727 	 1.996221 
1648.922557 	 1.996271 
1649.246187 	 1.997007 
1650.175466 	 1.996019 
1650.251072 	 1.996443 
1650.675973 	 1.996163 
1650.804452 	 1.996049 
1650.838675 	 1.996708 
1651.996280 	 1.995309 
1652.095381 	 1.995325 
1652.318887 	 1.995437 
1652.634452 	 1.995187 
1652.851802 	 1.994925 
1652.956136 	 1.995012 
1653.307590 	 1.994588 
1653.903989 	 1.993960 
1654.055086 	 1.993778 
1654.188862 	 1.993812 
1654.511943 	 1.993583 
1654.644676 	 1.993515 
1654.797492 	 1.993468 
1654.910531 	 1.993342 
1654.926877 	 1.993322 
1655.0
