3036.096056 	 5.920801 
3036.214722 	 5.920597 
3036.235548 	 5.920930 
3036.519610 	 5.920527 
3036.633744 	 5.920337 
3036.666845 	 5.920369 
3036.764839 	 5.920202 
3036.788542 	 5.920182 
3036.815553 	 5.920285 
3036.933978 	 5.920122 
3036.984787 	 5.920099 
3037.031298 	 5.920283 
3037.239820 	 5.919989 
3037.325015 	 5.919847 
3037.343300 	 5.919812 
3037.344031 	 5.919815 
3037.347135 	 5.919989 
3037.483791 	 5.919804 
3037.545897 	 5.919831 
3037.658152 	 5.919649 
3037.686124 	 5.919630 
3037.713402 	 5.919728 
3037.827862 	 5.919735 
3038.060819 	 5.919293 
3038.073305 	 5.919273 
3038.077464 	 5.919350 
3038.163181 	 5.919284 
3038.265715 	 5.919138 
3038.320421 	 5.919426 
3038.719347 	 5.918688 
3038.759528 	 5.918729 
3038.880697 	 5.918511 
3038.894200 	 5.918666 
3039.031625 	 5.918479 
3039.093329 	 5.918443 
3039.156603 	 5.918357 
3039.185373 	 5.918455 
3039.341625 	 5.918200 
3039.391463 	 5.918159 
3039.448058 	 5.918270 
3039.671978 	 5.917851 
3039.688850 	 5.917907 
3039.779384 	 5.917769 
3039.808593 	 5.918109 
3040.109652 	 5.918020 
3040.487382 	 5.917454 
3040.616211 	 5.917246 
3040.648888 	 5.917209 
3040.669315 	 5.917262 
3040.725714 	 5.917402 
3040.851916 	 5.917268 
3040.908746 	 5.917507 
3041.086023 	 5.917293 
3041.152453 	 5.917900 
3041.525245 	 5.917241 
3041.559118 	 5.917620 
3041.784748 	 5.917317 
3041.853291 	 5.917832 
3042.182385 	 5.917312 
3042.242954 	 5.917211 
3042.251547 	 5.917334 
3042.322624 	 5.917323 
3042.387116 	 5.917328 
3042.453367 	 5.918058 
3042.888377 	 5.917399 
3042.983317 	 5.917672 
3043.182531 	 5.917316 
3043.196041 	 5.917340 
3043.218030 	 5.917696 
3043.391092 	 5.917496 
3043.450406 	 5.918338 
3043.866928 	 5.917684 
3043.934528 	 5.917867 
3044.071467 	 5.917636 
3044.086733 	 5.917693 
3044.124127 	 5.917805 
3044.204640 	 5.918099 
3044.375999 	 5.918218 
3044.572668 	 5.917972 
3044.631803 	 5.918017 
3044.701449 	 5.917919 
3044.718025 	 5.917912 
3044.728921 	 5.917961 
3044.759283 	 5.917990 
3044.797810 	 5.918100 
3044.877862 	 5.918007 
3044.905079 	 5.918090 
3044.964479 	 5.917980 
3044.966881 	 5.918035 
3044.992802 	 5.918095 
3045.040850 	 5.918756 
3045.423646 	 5.918056 
3045.445980 	 5.918152 
3045.516422 	 5.918436 
3045.699811 	 5.918289 
3045.790617 	 5.918252 
3045.851311 	 5.918316 
3045.930741 	 5.918782 
3046.200334 	 5.918447 
3046.282897 	 5.918460 
3046.370919 	 5.918484 
3046.469503 	 5.918388 
3046.518203 	 5.918568 
3046.657614 	 5.918377 
3046.698061 	 5.918510 
3046.805541 	 5.918340 
3046.825134 	 5.918717 
3047.035870 	 5.918640 
3047.204761 	 5.918419 
3047.251333 	 5.918510 
3047.330637 	 5.918526 
3047.404436 	 5.918706 
3047.545258 	 5.918560 
3047.600743 	 5.918514 
3047.627666 	 5.918475 
3047.633194 	 5.919159 
3047.936067 	 5.918571 
3047.936088 	 5.918720 
3048.000954 	 5.918610 
3048.007634 	 5.918750 
3048.074313 	 5.918697 
3048.107851 	 5.918715 
3048.143958 	 5.918815 
3048.217859 	 5.919099 
3048.403922 	 5.919588 
3048.774447 	 5.919068 
3048.875804 	 5.918936 
3048.908812 	 5.918934 
3048.946557 	 5.919132 
3049.112073 	 5.918836 
3049.124784 	 5.919020 
3049.230990 	 5.919216 
3049.435085 	 5.919164 
3049.610294 	 5.919224 
3049.813503 	 5.919007 
3049.903692 	 5.919722 
3050.356058 	 5.919032 
3050.451394 	 5.919058 
3050.558922 	 5.918945 
3050.607466 	 5.919166 
3050.767772 	 5.919035 
3050.877744 	 5.919237 
3051.131250 	 5.918757 
3051.138096 	 5.919003 
3051.269857 	 5.918781 
3051.287058 	 5.918750 
3051.288401 	 5.919269 
3051.553818 	 5.919551 
3051.958653 	 5.919480 
3052.322082 	 5.918852 
3052.361346 	 5.918877 
3052.412792 	 5.918821 
3052.434919 	 5.919100 
3052.598916 	 5.920122 
3053.280354 	 5.919129 
3053.447593 	 5.918893 
3053.486181 	 5.918894 
3053.524608 	 5.918834 
3053.533169 	 5.918921 
3053.596401 	 5.919094 
3053.777372 	 5.918744 
3053.777524 	 5.918863 
3053.838281 	 5.918764 
3053.847594 	 5.918789 
3053.869918 	 5.919084 
3054.042138 	 5.918855 
3054.095444 	 5.919034 
3054.267942 	 5.918750 
3054.298373 	 5.918825 
3054.380446 	 5.918678 
3054.386417 	 5.918875 
3054.492521 	 5.918711 
3054.513497 	 5.918870 
3054.635690 	 5.918828 
3054.754658 	 5.918602 
3054.758507 	 5.918611 
3054.770568 	 5.918675 
3054.837613 	 5.918827 
3055.052441 	 5.918564 
3055.169897 	 5.918456 
3055.242708 	 5.918324 
3055.248494 	 5.918580 
3055.411672 	 5.918358 
3055.469157 	 5.918386 
3055.554588 	 5.918248 
3055.570839 	 5.918271 
3055.604419 	 5.918207 
3055.604977 	 5.918529 
3055.802288 	 5.918180 
3055.827978 	 5.918143 
3055.837229 	 5.918188 
3055.885329 	 5.918196 
3055.962590 	 5.918075 
3055.984936 	 5.918041 
3055.991895 	 5.918116 
3056.045905 	 5.918023 
3056.053159 	 5.918722 
3056.488847 	 5.917905 
3056.505183 	 5.917874 
3056.505413 	 5.918144 
3056.643507 	 5.917907 
3056.658724 	 5.917970 
3056.705731 	 5.918232 
3056.921892 	 5.918091 
3057.091329 	 5.917891 
3057.169348 	 5.917806 
3057.203088 	 5.918072 
3057.347980 	 5.917942 
3057.405450 	 5.917886 
3057.426582 	 5.919365 
3058.007379 	 5.918482 
3058.089218 	 5.918644 
3058.198090 	 5.918645 
3058.279065 	 5.918645 
3058.339025 	 5.918553 
3058.348196 	 5.918540 
3058.350086 	 5.918556 
3058.357515 	 5.918810 
3058.448939 	 5.918836 
3058.517660 	 5.919161 
3058.673222 	 5.919460 
3058.877161 	 5.919835 
3059.138848 	 5.919969 
3059.356651 	 5.919600 
3059.374320 	 5.919589 
3059.382304 	 5.920080 
3059.554513 	 5.920281 
3059.735884 	 5.920267 
3059.850614 	 5.920358 
3059.956972 	 5.920565 
3060.097500 	 5.920507 
3060.170172 	 5.920584 
3060.244105 	 5.921132 
3060.479143 	 5.920869 
3060.544108 	 5.920784 
3060.559725 	 5.920856 
3060.594573 	 5.920871 
3060.622632 	 5.921615 
3060.866882 	 5.921251 
3060.900188 	 5.921230 
3060.913558 	 5.921574 
3061.026518 	 5.921653 
3061.127718 	 5.921829 
3061.254149 	 5.921846 
3061.343271 	 5.922407 
3061.592575 	 5.922083 
3061.646474 	 5.922628 
3061.867277 	 5.922339 
3061.914491 	 5.922420 
3061.972959 	 5.922489 
3062.028905 	 5.922684 
3062.121711 	 5.922583 
3062.145697 	 5.922537 
3062.145860 	 5.922768 
3062.210110 	 5.923409 
3062.423139 	 5.923034 
3062.432548 	 5.923051 
3062.441660 	 5.923628 
3062.593450 	 5.923829 
3062.719724 	 5.923622 
3062.729189 	 5.923876 
3062.798515 	 5.923830 
3062.821193 	 5.923931 
3062.857964 	 5.923887 
3062.865763 	 5.924409 
3063.015267 	 5.924150 
3063.023515 	 5.924289 
3063.066796 	 5.924986 
3063.284247 	 5.925326 
3063.496011 	 5.925066 
3063.537540 	 5.925131 
3063.578080 	 5.925972 
3063.834277 	 5.925858 
3063.940293 	 5.925812 
3063.984817 	 5.925919 
3064.043746 	 5.926518 
3064.286590 	 5.926189 
3064.334378 	 5.926147 
3064.353981 	 5.926845 
3064.635690 	 5.926313 
3064.640628 	 5.926426 
3064.687749 	 5.927695 
3065.208768 	 5.927142 
3065.382685 	 5.926966 
3065.444104 	 5.927056 
3065.524296 	 5.927107 
3065.594492 	 5.926985 
3065.599574 	 5.927083 
3065.641003 	 5.927049 
3065.658456 	 5.927206 
3065.731825 	 5.927323 
3065.830819 	 5.927173 
3065.846719 	 5.927483 
3065.977288 	 5.927324 
3066.013353 	 5.927461 
3066.092354 	 5.927482 
3066.158997 	 5.927520 
3066.222954 	 5.927799 
3066.377370 	 5.927910 
3066.534171 	 5.928075 
3066.739142 	 5.927946 
3066.841582 	 5.927836 
3066.875293 	 5.928403 
3067.117680 	 5.928085 
3067.175483 	 5.927978 
3067.177310 	 5.928273 
3067.291745 	 5.928119 
3067.317501 	 5.928767 
3067.584880 	 5.928680 
3067.749733 	 5.928402 
3067.765338 	 5.928374 
3067.766095 	 5.928662 
3067.877130 	 5.928760 
3067.997217 	 5.928740 
3068.078241 	 5.929053 
3068.238590 	 5.928802 
3068.258578 	 5.929370 
3068.465192 	 5.929171 
3068.533750 	 5.929154 
3068.572950 	 5.929801 
3068.819246 	 5.929540 
3068.892598 	 5.929429 
3068.903091 	 5.929755 
3069.009428 	 5.929834 
3069.096677 	 5.929915 
3069.173234 	 5.930072 
3069.266998 	 5.930718 
3069.520698 	 5.930342 
3069.555906 	 5.930276 
3069.556372 	 5.930790 
3069.714505 	 5.930982 
3069.853291 	 5.930763 
3069.866995 	 5.930744 
3069.869285 	 5.931066 
3069.969585 	 5.931249 
3070.085381 	 5.931105 
3070.107417 	 5.931744 
3070.297828 	 5.931547 
3070.350194 	 5.931672 
3070.427328 	 5.931653 
3070.471801 	 5.931631 
3070.493573 	 5.931848 
3070.582031 	 5.931789 
3070.619926 	 5.932168 
3070.774411 	 5.931998 
3070.818120 	 5.932136 
3070.894027 	 5.932013 
3070.901947 	 5.932634 
3071.097367 	 5.932439 
3071.153581 	 5.932497 
3071.200176 	 5.932894 
3071.324747 	 5.932772 
3071.355187 	 5.932844 
3071.391611 	 5.932974 
3071.447629 	 5.932867 
3071.447824 	 5.933774 
3071.701162 	 5.933377 
3071.727056 	 5.933693 
3071.829336 	 5.934435 
3072.091714 	 5.934593 
3072.277332 	 5.935802 
3072.715191 	 5.935840 
3072.961966 	 5.935447 
3072.985434 	 5.936421 
3073.270069 	 5.936190 
3073.359171 	 5.936314 
3073.441986 	 5.937755 
3073.889275 	 5.938596 
3074.365765 	 5.938061 
3074.484263 	 5.938012 
3074.539415 	 5.938133 
3074.609486 	 5.938128 
3074.649390 	 5.938445 
3074.759587 	 5.938284 
3074.774068 	 5.938947 
3074.967205 	 5.938666 
3074.993119 	 5.938784 
3075.044618 	 5.939037 
3075.153120 	 5.939521 
3075.366294 	 5.939221 
3075.400754 	 5.941216 
3076.034684 	 5.940023 
3076.044441 	 5.940166 
3076.094254 	 5.940084 
3076.098484 	 5.940916 
3076.356964 	 5.940597 
3076.412348 	 5.940776 
3076.510038 	 5.940647 
3076.530612 	 5.940827 
3076.605780 	 5.940925 
3076.688851 	 5.940983 
3076.763240 	 5.941018 
3076.818407 	 5.941218 
3076.912536 	 5.941379 
3077.018074 	 5.941176 
3077.018366 	 5.942259 
3077.351683 	 5.941814 
3077.412909 	 5.942484 
3077.633531 	 5.942119 
3077.648965 	 5.943856 
3078.102324 	 5.943752 
3078.300035 	 5.943486 
3078.329669 	 5.943693 
3078.397631 	 5.944205 
3078.549755 	 5.944016 
3078.574722 	 5.944356 
3078.666694 	 5.944672 
3078.775048 	 5.945037 
3078.901340 	 5.944848 
3078.913511 	 5.945887 
3079.147073 	 5.946077 
3079.288228 	 5.946897 
3079.528551 	 5.946892 
3079.629364 	 5.946744 
3079.639681 	 5.947294 
3079.765120 	 5.947173 
3079.791643 	 5.947534 
3079.882413 	 5.947695 
3079.956353 	 5.947726 
3079.997638 	 5.947897 
3080.052771 	 5.947817 
3080.058568 	 5.948185 
3080.141963 	 5.948194 
3080.179428 	 5.948396 
3080.239804 	 5.948725 
3080.337780 	 5.948760 
3080.387067 	 5.948949 
3080.449681 	 5.949263 
3080.545369 	 5.949849 
3080.714957 	 5.950070 
3080.835614 	 5.949838 
3080.835801 	 5.950482 
3080.977679 	 5.950383 
3081.016108 	 5.950393 
3081.034829 	 5.950366 
3081.036750 	 5.950523 
3081.072188 	 5.950574 
3081.098318 	 5.951357 
3081.281736 	 5.951170 
3081.318729 	 5.952987 
3081.734331 	 5.952713 
3081.850727 	 5.953307 
3082.044805 	 5.953148 
3082.096080 	 5.953125 
3082.112685 	 5.953275 
3082.152864 	 5.953667 
3082.256292 	 5.953784 
3082.325905 	 5.954061 
3082.410578 	 5.954439 
3082.521758 	 5.954305 
3082.537254 	 5.954990 
3082.675065 	 5.954738 
3082.677899 	 5.955566 
3082.849189 	 5.955243 
3082.850820 	 5.955499 
3082.904247 	 5.955450 
3082.915343 	 5.956247 
3083.095633 	 5.955910 
3083.097942 	 5.956564 
3083.254302 	 5.956328 
3083.269758 	 5.957243 
3083.494072 	 5.957151 
3083.574874 	 5.957527 
3083.701138 	 5.958029 
3083.878097 	 5.958616 
3084.098338 	 5.958684 
3084.215407 	 5.959241 
3084.401263 	 5.959162 
3084.473381 	 5.959396 
3084.569318 	 5.959241 
3084.577027 	 5.959826 
3084.731246 	 5.959657 
3084.767559 	 5.959637 
3084.781480 	 5.959700 
3084.806826 	 5.959762 
3084.837712 	 5.959707 
3084.839168 	 5.959750 
3084.852090 	 5.959959 
3084.917667 	 5.959926 
3084.944037 	 5.961108 
3085.289766 	 5.960502 
3085.307014 	 5.961068 
3085.475053 	 5.960933 
3085.528306 	 5.961024 
3085.582673 	 5.961038 
3085.616099 	 5.961490 
3085.761115 	 5.961215 
3085.762498 	 5.961547 
3085.856276 	 5.962181 
3086.085053 	 5.961951 
3086.144582 	 5.962276 
3086.267926 	 5.962302 
3086.342229 	 5.962318 
3086.383139 	 5.962464 
3086.441162 	 5.962378 
3086.447827 	 5.962689 
3086.531049 	 5.962614 
3086.553094 	 5.962761 
3086.601906 	 5.964807 
3087.202508 	 5.963839 
3087.256351 	 5.963848 
3087.288031 	 5.965093 
3087.624127 	 5.964827 
3087.722867 	 5.964974 
3087.809663 	 5.964910 
3087.836391 	 5.964920 
3087.852338 	 5.966751 
3088.331401 	 5.966558 
3088.519823 	 5.967073 
3088.746090 	 5.966718 
3088.767281 	 5.967390 
3088.950751 	 5.968104 
3089.225897 	 5.968116 
3089.365705 	 5.967849 
3089.366518 	 5.967950 
3089.392850 	 5.968197 
3089.469679 	 5.969531 
3089.851297 	 5.969037 
3089.913987 	 5.969650 
3090.088444 	 5.969464 
3090.124249 	 5.969554 
3090.162214 	 5.969671 
3090.207493 	 5.971234 
3090.599599 	 5.970496 
3090.604467 	 5.971569 
3090.861658 	 5.971193 
3090.890547 	 5.971790 
3091.045653 	 5.971502 
3091.048387 	 5.972034 
3091.186924 	 5.972327 
3091.331121 	 5.972421 
3091.427146 	 5.972356 
3091.458225 	 5.972335 
3091.468211 	 5.972464 
3091.506653 	 5.972504 
3091.538521 	 5.972694 
3091.603384 	 5.972861 
3091.678713 	 5.972886 
3091.722741 	 5.972804 
3091.723596 	 5.974454 
3092.149113 	 5.973696 
3092.165612 	 5.973694 
3092.173286 	 5.973775 
3092.200130 	 5.973731 
3092.202311 	 5.973872 
3092.243291 	 5.974629 
3092.478383 	 5.974280 
3092.507789 	 5.974289 
3092.526307 	 5.974524 
3092.602391 	 5.974458 
3092.623243 	 5.975339 
3092.860681 	 5.975105 
3092.918721 	 5.975063 
3092.936783 	 5.975092 
3092.951891 	 5.975136 
3092.969452 	 5.975492 
3093.062155 	 5.976294 
3093.314910 	 5.976582 
3093.515009 	 5.977340 
3093.810320 	 5.977054 
3093.883662 	 5.976939 
3093.889868 	 5.977470 
3094.030044 	 5.977828 
3094.192138 	 5.977873 
3094.277309 	 5.978029 
3094.360019 	 5.978008 
3094.395763 	 5.978759 
3094.607342 	 5.978369 
3094.612163 	 5.978808 
3094.727749 	 5.979048 
3094.847217 	 5.980322 
3095.235249 	 5.980275 
3095.416570 	 5.980338 
3095.532889 	 5.980173 
3095.548116 	 5.980382 
3095.609808 	 5.981204 
3095.852443 	 5.980769 
3095.861107 	 5.981127 
3095.958018 	 5.981393 
3096.074770 	 5.981291 
3096.106632 	 5.981376 
3096.141671 	 5.981878 
3096.277203 	 5.981769 
3096.311127 	 5.982268 
3096.445598 	 5.982168 
3096.483504 	 5.982285 
3096.525678 	 5.982441 
3096.578127 	 5.982780 
3096.675493 	 5.983164 
3096.802076 	 5.983207 
3096.865648 	 5.983476 
3096.952455 	 5.983373 
3096.967723 	 5.983623 
3097.034299 	 5.984391 
3097.248031 	 5.984053 
3097.265882 	 5.984243 
3097.319387 	 5.985406 
3097.621184 	 5.985008 
3097.665181 	 5.984964 
3097.674880 	 5.985035 
3097.696469 	 5.985287 
3097.772077 	 5.985223 
3097.793337 	 5.985363 
3097.840210 	 5.985353 
3097.859351 	 5.986226 
3098.076259 	 5.985858 
3098.088305 	 5.986136 
3098.160029 	 5.986170 
3098.201219 	 5.986097 
3098.203082 	 5.986331 
3098.264330 	 5.986302 
3098.287352 	 5.986448 
3098.336692 	 5.986478 
3098.368972 	 5.987307 
3098.619951 	 5.987164 
3098.725929 	 5.987754 
3098.972170 	 5.987426 
3099.023037 	 5.987560 
3099.103223 	 5.987926 
3099.282332 	 5.988008 
3099.430051 	 5.987811 
3099.460344 	 5.987777 
3099.468710 	 5.987822 
3099.489959 	 5.988104 
3099.614943 	 5.987929 
3099.640774 	 5.988236 
3099.778938 	 5.987979 
3099.782714 	 5.987990 
3099.789844 	 5.988329 
3099.926451 	 5.988215 
3099.984889 	 5.988362 
3100.099791 	 5.988144 
3100.101114 	 5.988437 
3100.215932 	 5.988352 
3100.268776 	 5.988307 
3100.290817 	 5.988868 
3100.499022 	 5.988592 
3100.542475 	 5.989042 
3100.726388 	 5.988752 
3100.748676 	 5.988982 
3100.842835 	 5.989245 
3100.996069 	 5.989069 
3101.033152 	 5.989234 
3101.106641 	 5.989099 
3101.108680 	 5.989143 
3101.123732 	 5.989358 
3101.199490 	 5.989271 
3101.217820 	 5.989287 
3101.233744 	 5.989696 
3101.385282 	 5.989465 
3101.404251 	 5.989429 
3101.404637 	 5.990065 
3101.584014 	 5.990143 
3101.703754 	 5.990424 
3101.848306 	 5.990173 
3101.856112 	 5.990547 
3101.965776 	 5.990342 
3101.967648 	 5.991444 
3102.253625 	 5.991246 
3102.345256 	 5.993090 
3102.867574 	 5.992353 
3102.938030 	 5.992335 
3102.968365 	 5.992731 
3103.096766 	 5.992605 
3103.131204 	 5.992726 
3103.183991 	 5.992716 
3103.210061 	 5.992705 
3103.220969 	 5.992740 
3103.236912 	 5.992800 
3103.262359 	 5.993281 
3103.412044 	 5.993028 
3103.422230 	 5.993870 
3103.665283 	 5.993412 
3103.668122 	 5.993896 
3103.785196 	 5.993919 
3103.840394 	 5.993930 
3103.868423 	 5.994610 
3104.043557 	 5.994524 
3104.103830 	 5.995030 
3104.252467 	 5.995541 
3104.443070 	 5.995411 
3104.495960 	 5.998718 
3105.251927 	 5.997260 
3105.252334 	 5.998193 
3105.459554 	 5.998485 
3105.612990 	 5.998895 
3105.769711 	 6.000118 
3106.108164 	 6.000602 
3106.360677 	 6.000895 
3106.533937 	 6.000762 
3106.578664 	 6.000923 
3106.633531 	 6.001567 
3106.800034 	 6.002026 
3106.973150 	 6.002359 
3107.121358 	 6.002182 
3107.145571 	 6.002326 
3107.187895 	 6.002559 
3107.257770 	 6.002593 
3107.295198 	 6.003503 
3107.513356 	 6.003415 
3107.587396 	 6.006029 
3108.199290 	 6.005362 
3108.306052 	 6.005159 
3108.306821 	 6.005308 
3108.337994 	 6.005603 
3108.416826 	 6.007059 
3108.773991 	 6.006536 
3108.811054 	 6.006986 
3108.935661 	 6.008095 
3109.258655 	 6.007506 
3109.267516 	 6.007985 
3109.396255 	 6.008334 
3109.551125 	 6.009111 
3109.829942 	 6.009102 
3109.967313 	 6.009236 
3110.070736 	 6.009043 
3110.072628 	 6.009381 
3110.169405 	 6.009369 
3110.223811 	 6.009793 
3110.373250 	 6.009655 
3110.416047 	 6.010545 
3110.690925 	 6.010163 
3110.733171 	 6.010174 
3110.759499 	 6.010274 
3110.798602 	 6.010552 
3110.890215 	 6.011498 
3111.181211 	 6.011038 
3111.207906 	 6.011113 
3111.238161 	 6.011651 
3111.380854 	 6.011655 
3111.453455 	 6.011872 
3111.546076 	 6.012387 
3111.726003 	 6.012325 
3111.806807 	 6.012579 
3111.922761 	 6.012437 
3111.945842 	 6.012544 
3111.988829 	 6.012492 
3111.997504 	 6.012639 
3112.043892 	 6.013717 
3112.374426 	 6.013135 
3112.390255 	 6.013446 
3112.496769 	 6.013343 
3112.525672 	 6.013527 
3112.593516 	 6.013444 
3112.607303 	 6.013461 
3112.619489 	 6.014460 
3112.908998 	 6.014085 
3112.961048 	 6.014399 
3113.078429 	 6.014279 
3113.108512 	 6.014349 
3113.144957 	 6.015092 
3113.398028 	 6.014751 
3113.439807 	 6.015018 
3113.538330 	 6.015149 
3113.638315 	 6.015024 
3113.659525 	 6.015043 
3113.678306 	 6.015218 
3113.744204 	 6.015173 
3113.769728 	 6.015145 
3113.777046 	 6.015531 
3113.915692 	 6.015439 
3113.976398 	 6.015655 
3114.091718 	 6.015563 
3114.132491 	 6.015763 
3114.228950 	 6.015649 
3114.253861 	 6.015655 
3114.272634 	 6.016002 
3114.405182 	 6.015775 
3114.415320 	 6.015917 
3114.471156 	 6.016428 
3114.685224 	 6.016112 
3114.719249 	 6.016313 
3114.811328 	 6.016585 
3114.967234 	 6.016836 
3115.158034 	 6.016840 
3115.287162 	 6.017003 
3115.429778 	 6.016980 
3115.517425 	 6.017478 
3115.748393 	 6.017110 
3115.775317 	 6.017893 
3116.064358 	 6.017468 
3116.110635 	 6.017721 
3116.229024 	 6.017737 
3116.324477 	 6.017765 
3116.406811 	 6.018128 
3116.639447 	 6.019177 
3117.222982 	 6.018357 
3117.359806 	 6.018180 
3117.393601 	 6.018748 
3117.640591 	 6.018304 
3117.654871 	 6.018893 
3117.929470 	 6.018668 
3118.065474 	 6.018651 
3118.174949 	 6.018884 
3118.373038 	 6.019183 
3118.676577 	 6.018660 
3118.704326 	 6.018774 
3118.778787 	 6.018747 
3118.830928 	 6.018724 
3118.871564 	 6.018762 
3118.932124 	 6.018752 
3118.987226 	 6.018876 
3119.089835 	 6.019035 
3119.275848 	 6.019067 
3119.478856 	 6.018785 
3119.535998 	 6.018757 
3119.587003 	 6.018723 
3119.627227 	 6.018666 
3119.640243 	 6.018677 
3119.662654 	 6.018734 
3119.725577 	 6.018657 
3119.752925 	 6.018681 
3119.813096 	 6.018606 
3119.845333 	 6.018714 
3119.977839 	 6.018970 
3120.377078 	 6.018320 
3120.470653 	 6.018233 
3120.543604 	 6.018145 
3120.598254 	 6.018045 
3120.603289 	 6.018118 
3120.689677 	 6.017975 
3120.714503 	 6.017931 
3120.717476 	 6.017929 
3120.720369 	 6.018011 
3120.788371 	 6.017900 
3120.804593 	 6.018139 
3121.015020 	 6.017774 
3121.047276 	 6.017739 
3121.068367 	 6.017884 
3121.183891 	 6.017782 
3121.259798 	 6.017923 
3121.439062 	 6.017852 
3121.653352 	 6.017466 
3121.674275 	 6.017496 
3121.729460 	 6.017484 
3121.803153 	 6.017394 
3121.843367 	 6.017751 
3122.182590 	 6.017537 
3122.457083 	 6.017039 
3122.476462 	 6.017090 
3122.531671 	 6.017069 
3122.585042 	 6.017000 
3122.602552 	 6.017037 
3122.639663 	 6.016994 
3122.654188 	 6.017010 
3122.677170 	 6.017149 
3122.772863 	 6.016986 
3122.783603 	 6.017126 
3122.867346 	 6.017337 
3123.033349 	 6.017024 
3123.036390 	 6.017296 
3123.160715 	 6.017097 
3123.178695 	 6.017218 
3123.248195 	 6.017289 
3123.339411 	 6.017219 
3123.380711 	 6.017863 
3123.663229 	 6.018487 
3124.119563 	 6.017900 
3124.233549 	 6.017947 
3124.337473 	 6.017869 
3124.385315 	 6.018280 
3124.559858 	 6.018112 
3124.625779 	 6.018991 
3125.018525 	 6.018297 
3125.046360 	 6.018312 
3125.077011 	 6.018677 
3125.266353 	 6.018400 
3125.305688 	 6.018552 
3125.407147 	 6.018388 
3125.421046 	 6.018540 
3125.500853 	 6.018676 
3125.630554 	 6.018673 
3125.740763 	 6.018641 
3125.821096 	 6.018768 
3125.946760 	 6.019054 
